			2,8e-006	35,2					2,8e-006	0,16					2,8e-006	0,84	
			2,81e-006	34,4					2,81e-006	0,16					2,81e-006	0,8	
			2,82e-006	33,6					2,82e-006	0					2,82e-006	0,82	
			2,83e-006	34,4					2,83e-006	0					2,83e-006	0,82	
			2,84e-006	35,2					2,84e-006	0,08					2,84e-006	0,82	
			2,85e-006	33,6					2,85e-006	0,08					2,85e-006	0,84	
			2,86e-006	34,4					2,86e-006	0,08					2,86e-006	0,82	
			2,87e-006	33,6					2,87e-006	0,08					2,87e-006	0,86	
			2,88e-006	33,6					2,88e-006	0,08					2,88e-006	0,84	
			2,89e-006	33,6					2,89e-006	0,08					2,89e-006	0,84	
			2,9e-006	34,4					2,9e-006	0,08					2,9e-006	0,84	
			2,91e-006	33,6					2,91e-006	0					2,91e-006	0,84	
			2,92e-006	33,6					2,92e-006	0,08					2,92e-006	0,86	
			2,93e-006	35,2					2,93e-006	0					2,93e-006	0,82	
			2,94e-006	34,4					2,94e-006	0,08					2,94e-006	0,84	
			2,95e-006	33,6					2,95e-006	0,08					2,95e-006	0,84	
			2,96e-006	33,6					2,96e-006	0					2,96e-006	0,86	
			2,97e-006	34,4					2,97e-006	0					2,97e-006	0,84	
			2,98e-006	33,6					2,98e-006	-0,08					2,98e-006	0,82	
			2,99e-006	33,6					2,99e-006	0					2,99e-006	0,84	
			3e-006	33,6					3e-006	0,08					3e-006	0,84	
			3,01e-006	34,4					3,01e-006	0					3,01e-006	0,86	
			3,02e-006	33,6					3,02e-006	0					3,02e-006	0,86	
			3,03e-006	34,4					3,03e-006	0					3,03e-006	0,84	
			3,04e-006	34,4					3,04e-006	0					3,04e-006	0,84	
			3,05e-006	33,6					3,05e-006	0					3,05e-006	0,86	
			3,06e-006	35,2					3,06e-006	0					3,06e-006	0,88	
			3,07e-006	33,6					3,07e-006	0,16					3,07e-006	0,82	
			3,08e-006	33,6					3,08e-006	0,08					3,08e-006	0,86	
			3,09e-006	33,6					3,09e-006	0					3,09e-006	0,84	
			3,1e-006	32,8					3,1e-006	0,08					3,1e-006	0,86	
			3,11e-006	34,4					3,11e-006	0,08					3,11e-006	0,86	
			3,12e-006	34,4					3,12e-006	0,08					3,12e-006	0,84	
			3,13e-006	33,6					3,13e-006	0,08					3,13e-006	0,84	
			3,14e-006	33,6					3,14e-006	0					3,14e-006	0,84	
			3,15e-006	33,6					3,15e-006	0,08					3,15e-006	0,84	
			3,16e-006	33,6					3,16e-006	0					3,16e-006	0,86	
			3,17e-006	34,4					3,17e-006	0					3,17e-006	0,84	
			3,18e-006	35,2					3,18e-006	0					3,18e-006	0,88	
			3,19e-006	33,6					3,19e-006	0,08					3,19e-006	0,82	
			3,2e-006	33,6					3,2e-006	0					3,2e-006	0,86	
			3,21e-006	34,4					3,21e-006	0					3,21e-006	0,84	
			3,22e-006	32,8					3,22e-006	0,08					3,22e-006	0,84	
			3,23e-006	34,4					3,23e-006	0,08					3,23e-006	0,84	
			3,24e-006	35,2					3,24e-006	0,08					3,24e-006	0,88	
			3,25e-006	35,2					3,25e-006	0,08					3,25e-006	0,86	
			3,26e-006	34,4					3,26e-006	0					3,26e-006	0,86	
			3,27e-006	35,2					3,27e-006	0,08					3,27e-006	0,86	
			3,28e-006	32,8					3,28e-006	0					3,28e-006	0,84	
			3,29e-006	34,4					3,29e-006	0,08					3,29e-006	0,88	
			3,3e-006	32,8					3,3e-006	0					3,3e-006	0,84	
			3,31e-006	34,4					3,31e-006	0					3,31e-006	0,84	
			3,32e-006	33,6					3,32e-006	0,08					3,32e-006	0,84	
			3,33e-006	34,4					3,33e-006	0					3,33e-006	0,84	
			3,34e-006	34,4					3,34e-006	0,08					3,34e-006	0,86	
			3,35e-006	34,4					3,35e-006	0					3,35e-006	0,84	
			3,36e-006	33,6					3,36e-006	0,08					3,36e-006	0,88	
			3,37e-006	34,4					3,37e-006	0					3,37e-006	0,86	
			3,38e-006	33,6					3,38e-006	0,08					3,38e-006	0,86	
			3,39e-006	33,6					3,39e-006	0,08					3,39e-006	0,88	
			3,4e-006	34,4					3,4e-006	0,08					3,4e-006	0,86	
			3,41e-006	34,4					3,41e-006	0					3,41e-006	0,88	
			3,42e-006	33,6					3,42e-006	0,08					3,42e-006	0,88	
			3,43e-006	33,6					3,43e-006	0,08					3,43e-006	0,88	
			3,44e-006	34,4					3,44e-006	0					3,44e-006	0,86	
			3,45e-006	35,2					3,45e-006	0,08					3,45e-006	0,86	
			3,46e-006	35,2					3,46e-006	0,16					3,46e-006	0,86	
			3,47e-006	35,2					3,47e-006	0,16					3,47e-006	0,86	
			3,48e-006	33,6					3,48e-006	0,08					3,48e-006	0,88	
			3,49e-006	34,4					3,49e-006	0					3,49e-006	0,86	
			3,5e-006	33,6					3,5e-006	0,08					3,5e-006	0,82	
			3,51e-006	34,4					3,51e-006	0,08					3,51e-006	0,88	
			3,52e-006	33,6					3,52e-006	0,08					3,52e-006	0,86	
			3,53e-006	33,6					3,53e-006	0,08					3,53e-006	0,88	
			3,54e-006	34,4					3,54e-006	0					3,54e-006	0,9	
			3,55e-006	34,4					3,55e-006	0,16					3,55e-006	0,86	
			3,56e-006	33,6					3,56e-006	0,08					3,56e-006	0,88	
			3,57e-006	33,6					3,57e-006	0,08					3,57e-006	0,9	
			3,58e-006	33,6					3,58e-006	0,16					3,58e-006	0,9	
			3,59e-006	35,2					3,59e-006	0,08					3,59e-006	0,88	
			3,6e-006	34,4					3,6e-006	0					3,6e-006	0,86	
			3,61e-006	32,8					3,61e-006	0					3,61e-006	0,88	
			3,62e-006	33,6					3,62e-006	0,08					3,62e-006	0,88	
			3,63e-006	33,6					3,63e-006	0					3,63e-006	0,9	
			3,64e-006	33,6					3,64e-006	0					3,64e-006	0,88	
			3,65e-006	34,4					3,65e-006	0,08					3,65e-006	0,88	
			3,66e-006	34,4					3,66e-006	0					3,66e-006	0,88	
			3,67e-006	34,4					3,67e-006	0,08					3,67e-006	0,88	
			3,68e-006	33,6					3,68e-006	0,08					3,68e-006	0,88	
			3,69e-006	34,4					3,69e-006	0					3,69e-006	0,86	
			3,7e-006	34,4					3,7e-006	0,16					3,7e-006	0,86	
			3,71e-006	33,6					3,71e-006	0,08					3,71e-006	0,88	
			3,72e-006	34,4					3,72e-006	0,08					3,72e-006	0,9	
			3,73e-006	33,6					3,73e-006	0,08					3,73e-006	0,88	
			3,74e-006	34,4					3,74e-006	0,08					3,74e-006	0,88	
			3,75e-006	33,6					3,75e-006	0,08					3,75e-006	0,88	
			3,76e-006	35,2					3,76e-006	0,08					3,76e-006	0,88	
			3,77e-006	34,4					3,77e-006	0,08					3,77e-006	0,86	
			3,78e-006	34,4					3,78e-006	0					3,78e-006	0,88	
			3,79e-006	34,4					3,79e-006	0,08					3,79e-006	0,86	
			3,8e-006	35,2					3,8e-006	0,08					3,8e-006	0,84	
			3,81e-006	34,4					3,81e-006	0					3,81e-006	0,88	
			3,82e-006	36					3,82e-006	0					3,82e-006	0,9	
			3,83e-006	35,2					3,83e-006	0,08					3,83e-006	0,88	
			3,84e-006	33,6					3,84e-006	0,08					3,84e-006	0,86	
			3,85e-006	35,2					3,85e-006	0,08					3,85e-006	0,88	
			3,86e-006	32,8					3,86e-006	0,08					3,86e-006	0,92	
			3,87e-006	32,8					3,87e-006	0,08					3,87e-006	0,9	
			3,88e-006	33,6					3,88e-006	0					3,88e-006	0,9	
			3,89e-006	33,6					3,89e-006	0					3,89e-006	0,9	
			3,9e-006	34,4					3,9e-006	0					3,9e-006	0,92	
			3,91e-006	33,6					3,91e-006	0,08					3,91e-006	0,92	
			3,92e-006	34,4					3,92e-006	0,08					3,92e-006	0,88	
			3,93e-006	33,6					3,93e-006	0					3,93e-006	0,86	
			3,94e-006	32,8					3,94e-006	0					3,94e-006	0,88	
			3,95e-006	34,4					3,95e-006	0,08					3,95e-006	0,9	
			3,96e-006	35,2					3,96e-006	0					3,96e-006	0,88	
			3,97e-006	34,4					3,97e-006	0,08					3,97e-006	0,88	
			3,98e-006	34,4					3,98e-006	0,08					3,98e-006	0,84	
			3,99e-006	32,8					3,99e-006	0					3,99e-006	0,88	
			4e-006	33,6					4e-006	0					4e-006	0,88	
			4,01e-006	33,6					4,01e-006	0,08					4,01e-006	0,9	
			4,02e-006	34,4					4,02e-006	0					4,02e-006	0,88	
			4,03e-006	33,6					4,03e-006	0,08					4,03e-006	0,88	
			4,04e-006	34,4					4,04e-006	0,08					4,04e-006	0,9	
			4,05e-006	33,6					4,05e-006	0,08					4,05e-006	0,92	
			4,06e-006	33,6					4,06e-006	0					4,06e-006	0,88	
			4,07e-006	35,2					4,07e-006	0,08					4,07e-006	0,88	
			4,08e-006	34,4					4,08e-006	0					4,08e-006	0,88	
			4,09e-006	33,6					4,09e-006	0					4,09e-006	0,88	
			4,1e-006	33,6					4,1e-006	0,08					4,1e-006	0,92	
			4,11e-006	34,4					4,11e-006	0,08					4,11e-006	0,86	
			4,12e-006	33,6					4,12e-006	0					4,12e-006	0,9	
			4,13e-006	33,6					4,13e-006	0					4,13e-006	0,9	
			4,14e-006	32,8					4,14e-006	-0,08					4,14e-006	0,86	
			4,15e-006	32,8					4,15e-006	0,08					4,15e-006	0,9	
			4,16e-006	32,8					4,16e-006	0,16					4,16e-006	0,92	
			4,17e-006	32					4,17e-006	0,16					4,17e-006	0,86	
			4,18e-006	30,4					4,18e-006	0,32					4,18e-006	0,88	
			4,19e-006	30,4					4,19e-006	0,4					4,19e-006	0,9	
			4,2e-006	29,6					4,2e-006	0,48					4,2e-006	0,9	
			4,21e-006	28					4,21e-006	0,56					4,21e-006	0,9	
			4,22e-006	26,4					4,22e-006	0,56					4,22e-006	0,94	
			4,23e-006	25,6					4,23e-006	0,72					4,23e-006	0,9	
			4,24e-006	24,8					4,24e-006	0,72					4,24e-006	0,92	
			4,25e-006	23,2					4,25e-006	0,88					4,25e-006	0,88	
			4,26e-006	21,6					4,26e-006	0,88					4,26e-006	0,9	
			4,27e-006	19,2					4,27e-006	0,88					4,27e-006	0,88	
			4,28e-006	19,2					4,28e-006	0,96					4,28e-006	0,9	
			4,29e-006	18,4					4,29e-006	0,96					4,29e-006	0,9	
			4,3e-006	16,8					4,3e-006	1,04					4,3e-006	0,9	
			4,31e-006	15,2					4,31e-006	1,12					4,31e-006	0,92	
			4,32e-006	13,6					4,32e-006	1,2					4,32e-006	0,92	
			4,33e-006	11,2					4,33e-006	1,28					4,33e-006	0,92	
			4,34e-006	12					4,34e-006	1,36					4,34e-006	0,92	
			4,35e-006	11,2					4,35e-006	1,44					4,35e-006	0,9	
			4,36e-006	10,4					4,36e-006	1,52					4,36e-006	0,9	
			4,37e-006	8,8					4,37e-006	1,68					4,37e-006	0,9	
			4,38e-006	8,8					4,38e-006	1,52					4,38e-006	0,92	
			4,39e-006	9,6					4,39e-006	1,68					4,39e-006	0,88	
			4,4e-006	8,8					4,4e-006	1,68					4,4e-006	0,9	
			4,41e-006	8					4,41e-006	1,68					4,41e-006	0,9	
			4,42e-006	7,2					4,42e-006	1,76					4,42e-006	0,92	
			4,43e-006	7,2					4,43e-006	1,84					4,43e-006	0,88	
			4,44e-006	5,6					4,44e-006	1,92					4,44e-006	0,9	
			4,45e-006	6,4					4,45e-006	2					4,45e-006	0,88	
			4,46e-006	5,6					4,46e-006	2					4,46e-006	0,9	
			4,47e-006	4,8					4,47e-006	2,08					4,47e-006	0,92	
			4,48e-006	6,4					4,48e-006	2,08					4,48e-006	0,9	
			4,49e-006	4,8					4,49e-006	2,08					4,49e-006	0,86	
			4,5e-006	5,6					4,5e-006	2,16					4,5e-006	0,9	
			4,51e-006	4,8					4,51e-006	2,24					4,51e-006	0,9	
			4,52e-006	4					4,52e-006	2,24					4,52e-006	0,9	
			4,53e-006	4					4,53e-006	2,24					4,53e-006	0,88	
			4,54e-006	4					4,54e-006	2,4					4,54e-006	0,9	
			4,55e-006	3,2					4,55e-006	2,4					4,55e-006	0,9	
			4,56e-006	3,2					4,56e-006	2,48					4,56e-006	0,86	
			4,57e-006	4					4,57e-006	2,48					4,57e-006	0,9	
			4,58e-006	3,2					4,58e-006	2,48					4,58e-006	0,9	
			4,59e-006	2,4					4,59e-006	2,48					4,59e-006	0,84	
			4,6e-006	2,4					4,6e-006	2,48					4,6e-006	0,88	
			4,61e-006	2,4					4,61e-006	2,56					4,61e-006	0,88	
			4,62e-006	3,2					4,62e-006	2,64					4,62e-006	0,92	
			4,63e-006	2,4					4,63e-006	2,64					4,63e-006	0,86	
			4,64e-006	3,2					4,64e-006	2,64					4,64e-006	0,84	
			4,65e-006	2,4					4,65e-006	2,64					4,65e-006	0,86	
			4,66e-006	3,2					4,66e-006	2,8					4,66e-006	0,84	
			4,67e-006	1,6					4,67e-006	2,72					4,67e-006	0,84	
			4,68e-006	2,4					4,68e-006	2,72					4,68e-006	0,82	
			4,69e-006	2,4					4,69e-006	2,8					4,69e-006	0,8	
			4,7e-006	1,6					4,7e-006	2,72					4,7e-006	0,82	
			4,71e-006	1,6					4,71e-006	2,72					4,71e-006	0,82	
			4,72e-006	0,8					4,72e-006	2,88					4,72e-006	0,8	
			4,73e-006	1,6					4,73e-006	2,88					4,73e-006	0,82	
			4,74e-006	2,4					4,74e-006	2,88					4,74e-006	0,8	
			4,75e-006	1,6					4,75e-006	2,96					4,75e-006	0,8	
			4,76e-006	1,6					4,76e-006	2,96					4,76e-006	0,76	
			4,77e-006	1,6					4,77e-006	2,96					4,77e-006	0,78	
			4,78e-006	1,6					4,78e-006	3,04					4,78e-006	0,76	
			4,79e-006	0,8					4,79e-006	2,96					4,79e-006	0,72	
			4,8e-006	1,6					4,8e-006	2,88					4,8e-006	0,78	
			4,81e-006	2,4					4,81e-006	3,04					4,81e-006	0,76	
			4,82e-006	1,6					4,82e-006	2,96					4,82e-006	0,74	
			4,83e-006	0,8					4,83e-006	2,96					4,83e-006	0,74	
			4,84e-006	2,4					4,84e-006	3,12					4,84e-006	0,72	
			4,85e-006	0,8					4,85e-006	3,12					4,85e-006	0,76	
			4,86e-006	1,6					4,86e-006	3,04					4,86e-006	0,72	
			4,87e-006	1,6					4,87e-006	3,12					4,87e-006	0,72	
			4,88e-006	1,6					4,88e-006	3,12					4,88e-006	0,7	
			4,89e-006	1,6					4,89e-006	2,96					4,89e-006	0,72	
			4,9e-006	1,6					4,9e-006	3,04					4,9e-006	0,7	
			4,91e-006	1,6					4,91e-006	3,04					4,91e-006	0,68	
			4,92e-006	0,8					4,92e-006	3,12					4,92e-006	0,68	
			4,93e-006	1,6					4,93e-006	3,12					4,93e-006	0,7	
			4,94e-006	1,6					4,94e-006	3,12					4,94e-006	0,7	
			4,95e-006	1,6					4,95e-006	3,12					4,95e-006	0,68	
			4,96e-006	1,6					4,96e-006	3,12					4,96e-006	0,68	
			4,97e-006	0,8					4,97e-006	3,04					4,97e-006	0,68	
			4,98e-006	1,6					4,98e-006	3,12					4,98e-006	0,68	
			4,99e-006	1,6					4,99e-006	3,12					4,99e-006	0,68	
			5e-006	2,4					5e-006	3,28					5e-006	0,68	
			5,01e-006	1,6					5,01e-006	3,12					5,01e-006	0,66	
			5,02e-006	1,6					5,02e-006	3,12					5,02e-006	0,68	
			5,03e-006	0					5,03e-006	3,12					5,03e-006	0,64	
			5,04e-006	1,6					5,04e-006	3,2					5,04e-006	0,68	
			5,05e-006	1,6					5,05e-006	3,2					5,05e-006	0,66	
			5,06e-006	0,8					5,06e-006	3,2					5,06e-006	0,66	
			5,07e-006	0,8					5,07e-006	3,2					5,07e-006	0,64	
			5,08e-006	1,6					5,08e-006	3,2					5,08e-006	0,64	
			5,09e-006	1,6					5,09e-006	3,28					5,09e-006	0,64	
			5,1e-006	0,8					5,1e-006	3,2					5,1e-006	0,64	
			5,11e-006	1,6					5,11e-006	3,28					5,11e-006	0,64	
			5,12e-006	1,6					5,12e-006	3,28					5,12e-006	0,62	
			5,13e-006	0,8					5,13e-006	3,28					5,13e-006	0,64	
			5,14e-006	1,6					5,14e-006	3,2					5,14e-006	0,64	
			5,15e-006	0,8					5,15e-006	3,28					5,15e-006	0,6	
			5,16e-006	0,8					5,16e-006	3,28					5,16e-006	0,62	
			5,17e-006	1,6					5,17e-006	3,2					5,17e-006	0,6	
			5,18e-006	1,6					5,18e-006	3,28					5,18e-006	0,64	
			5,19e-006	1,6					5,19e-006	3,2					5,19e-006	0,64	
			5,2e-006	1,6					5,2e-006	3,36					5,2e-006	0,62	
			5,21e-006	1,6					5,21e-006	3,36					5,21e-006	0,64	
			5,22e-006	1,6					5,22e-006	3,28					5,22e-006	0,64	
			5,23e-006	1,6					5,23e-006	3,36					5,23e-006	0,62	
			5,24e-006	0					5,24e-006	3,28					5,24e-006	0,58	
			5,25e-006	1,6					5,25e-006	3,28					5,25e-006	0,6	
			5,26e-006	1,6					5,26e-006	3,28					5,26e-006	0,6	
			5,27e-006	1,6					5,27e-006	3,28					5,27e-006	0,62	
			5,28e-006	0,8					5,28e-006	3,28					5,28e-006	0,6	
			5,29e-006	0,8					5,29e-006	3,28					5,29e-006	0,58	
			5,3e-006	0,8					5,3e-006	3,28					5,3e-006	0,6	
			5,31e-006	0,8					5,31e-006	3,28					5,31e-006	0,62	
			5,32e-006	0,8					5,32e-006	3,36					5,32e-006	0,64	
			5,33e-006	0,8					5,33e-006	3,28					5,33e-006	0,6	
			5,34e-006	1,6					5,34e-006	3,36					5,34e-006	0,58	
			5,35e-006	0,8					5,35e-006	3,28					5,35e-006	0,58	
			5,36e-006	0,8					5,36e-006	3,2					5,36e-006	0,6	
			5,37e-006	1,6					5,37e-006	3,28					5,37e-006	0,62	
			5,38e-006	1,6					5,38e-006	3,36					5,38e-006	0,58	
			5,39e-006	1,6					5,39e-006	3,36					5,39e-006	0,58	
			5,4e-006	0,8					5,4e-006	3,36					5,4e-006	0,6	
			5,41e-006	1,6					5,41e-006	3,36					5,41e-006	0,58	
			5,42e-006	1,6					5,42e-006	3,28					5,42e-006	0,58	
			5,43e-006	1,6					5,43e-006	3,36					5,43e-006	0,58	
			5,44e-006	1,6					5,44e-006	3,44					5,44e-006	0,6	
			5,45e-006	0,8					5,45e-006	3,36					5,45e-006	0,56	
			5,46e-006	0,8					5,46e-006	3,36					5,46e-006	0,6	
			5,47e-006	0,8					5,47e-006	3,28					5,47e-006	0,58	
			5,48e-006	1,6					5,48e-006	3,28					5,48e-006	0,56	
			5,49e-006	1,6					5,49e-006	3,36					5,49e-006	0,6	
			5,5e-006	1,6					5,5e-006	3,36					5,5e-006	0,54	
			5,51e-006	0,8					5,51e-006	3,36					5,51e-006	0,58	
			5,52e-006	0,8					5,52e-006	3,36					5,52e-006	0,58	
			5,53e-006	0,8					5,53e-006	3,36					5,53e-006	0,56	
			5,54e-006	0,8					5,54e-006	3,44					5,54e-006	0,56	
			5,55e-006	0,8					5,55e-006	3,44					5,55e-006	0,58	
			5,56e-006	2,4					5,56e-006	3,44					5,56e-006	0,58	
			5,57e-006	2,4					5,57e-006	3,28					5,57e-006	0,58	
			5,58e-006	0,8					5,58e-006	3,36					5,58e-006	0,52	
			5,59e-006	1,6					5,59e-006	3,36					5,59e-006	0,56	
			5,6e-006	0					5,6e-006	3,36					5,6e-006	0,58	
			5,61e-006	2,4					5,61e-006	3,36					5,61e-006	0,6	
			5,62e-006	0,8					5,62e-006	3,28					5,62e-006	0,58	
			5,63e-006	2,4					5,63e-006	3,44					5,63e-006	0,56	
			5,64e-006	1,6					5,64e-006	3,36					5,64e-006	0,58	
			5,65e-006	2,4					5,65e-006	3,36					5,65e-006	0,56	
			5,66e-006	1,6					5,66e-006	3,36					5,66e-006	0,54	
			5,67e-006	0,8					5,67e-006	3,36					5,67e-006	0,52	
			5,68e-006	1,6					5,68e-006	3,36					5,68e-006	0,52	
			5,69e-006	0,8					5,69e-006	3,36					5,69e-006	0,56	
			5,7e-006	0,8					5,7e-006	3,44					5,7e-006	0,56	
			5,71e-006	0,8					5,71e-006	3,36					5,71e-006	0,54	
			5,72e-006	1,6					5,72e-006	3,36					5,72e-006	0,56	
			5,73e-006	0,8					5,73e-006	3,28					5,73e-006	0,52	
			5,74e-006	0,8					5,74e-006	3,36					5,74e-006	0,58	
			5,75e-006	0,8					5,75e-006	3,36					5,75e-006	0,54	
			5,76e-006	1,6					5,76e-006	3,36					5,76e-006	0,54	
			5,77e-006	0,8					5,77e-006	3,36					5,77e-006	0,54	
			5,78e-006	1,6					5,78e-006	3,36					5,78e-006	0,52	
			5,79e-006	1,6					5,79e-006	3,28					5,79e-006	0,54	
			5,8e-006	2,4					5,8e-006	3,36					5,8e-006	0,54	
			5,81e-006	2,4					5,81e-006	3,36					5,81e-006	0,56	
			5,82e-006	0,8					5,82e-006	3,28					5,82e-006	0,54	
			5,83e-006	1,6					5,83e-006	3,36					5,83e-006	0,54	
			5,84e-006	0,8					5,84e-006	3,36					5,84e-006	0,56	
			5,85e-006	0,8					5,85e-006	3,28					5,85e-006	0,52	
			5,86e-006	0,8					5,86e-006	3,36					5,86e-006	0,56	
			5,87e-006	1,6					5,87e-006	3,44					5,87e-006	0,54	
			5,88e-006	1,6					5,88e-006	3,36					5,88e-006	0,54	
			5,89e-006	1,6					5,89e-006	3,36					5,89e-006	0,54	
			5,9e-006	2,4					5,9e-006	3,36					5,9e-006	0,56	
			5,91e-006	0,8					5,91e-006	3,44					5,91e-006	0,52	
			5,92e-006	1,6					5,92e-006	3,36					5,92e-006	0,58	
			5,93e-006	0,8					5,93e-006	3,44					5,93e-006	0,56	
			5,94e-006	0,8					5,94e-006	3,36					5,94e-006	0,54	
			5,95e-006	1,6					5,95e-006	3,28					5,95e-006	0,56	
			5,96e-006	1,6					5,96e-006	3,28					5,96e-006	0,54	
			5,97e-006	1,6					5,97e-006	3,36					5,97e-006	0,56	
			5,98e-006	0,8					5,98e-006	3,28					5,98e-006	0,54	
			5,99e-006	1,6					5,99e-006	3,44					5,99e-006	0,54	
			6e-006	0,8					6e-006	3,44					6e-006	0,52	
			6,01e-006	1,6					6,01e-006	3,44					6,01e-006	0,52	
			6,02e-006	1,6					6,02e-006	3,44					6,02e-006	0,54	
			6,03e-006	1,6					6,03e-006	3,36					6,03e-006	0,54	
			6,04e-006	1,6					6,04e-006	3,28					6,04e-006	0,52	
			6,05e-006	0,8					6,05e-006	3,28					6,05e-006	0,54	
			6,06e-006	0,8					6,06e-006	3,36					6,06e-006	0,52	
			6,07e-006	0,8					6,07e-006	3,44					6,07e-006	0,54	
			6,08e-006	0,8					6,08e-006	3,36					6,08e-006	0,54	
			6,09e-006	1,6					6,09e-006	3,36					6,09e-006	0,54	
			6,1e-006	1,6					6,1e-006	3,44					6,1e-006	0,52	
			6,11e-006	1,6					6,11e-006	3,44					6,11e-006	0,54	
			6,12e-006	1,6					6,12e-006	3,36					6,12e-006	0,52	
			6,13e-006	1,6					6,13e-006	3,44					6,13e-006	0,54	
			6,14e-006	1,6					6,14e-006	3,36					6,14e-006	0,5	
			6,15e-006	1,6					6,15e-006	3,44					6,15e-006	0,54	
			6,16e-006	0,8					6,16e-006	3,44					6,16e-006	0,52	
			6,17e-006	0					6,17e-006	3,36					6,17e-006	0,54	
			6,18e-006	1,6					6,18e-006	3,36					6,18e-006	0,52	
			6,19e-006	1,6					6,19e-006	3,28					6,19e-006	0,54	
			6,2e-006	1,6					6,2e-006	3,44					6,2e-006	0,54	
			6,21e-006	0,8					6,21e-006	3,36					6,21e-006	0,56	
			6,22e-006	1,6					6,22e-006	3,36					6,22e-006	0,56	
			6,23e-006	0,8					6,23e-006	3,36					6,23e-006	0,54	
			6,24e-006	1,6					6,24e-006	3,36					6,24e-006	0,54	
			6,25e-006	1,6					6,25e-006	3,36					6,25e-006	0,52	
			6,26e-006	1,6					6,26e-006	3,36					6,26e-006	0,52	
			6,27e-006	0					6,27e-006	3,36					6,27e-006	0,52	
			6,28e-006	1,6					6,28e-006	3,36					6,28e-006	0,52	
			6,29e-006	2,4					6,29e-006	3,36					6,29e-006	0,52	
			6,3e-006	0,8					6,3e-006	3,36					6,3e-006	0,52	
			6,31e-006	1,6					6,31e-006	3,36					6,31e-006	0,52	
			6,32e-006	1,6					6,32e-006	3,44					6,32e-006	0,52	
			6,33e-006	1,6					6,33e-006	3,44					6,33e-006	0,5	
			6,34e-006	1,6					6,34e-006	3,36					6,34e-006	0,52	
			6,35e-006	0,8					6,35e-006	3,28					6,35e-006	0,52	
			6,36e-006	1,6					6,36e-006	3,28					6,36e-006	0,52	
			6,37e-006	0,8					6,37e-006	3,36					6,37e-006	0,54	
			6,38e-006	1,6					6,38e-006	3,44					6,38e-006	0,52	
			6,39e-006	1,6					6,39e-006	3,36					6,39e-006	0,52	
			6,4e-006	1,6					6,4e-006	3,36					6,4e-006	0,54	
			6,41e-006	1,6					6,41e-006	3,36					6,41e-006	0,54	
			6,42e-006	0,8					6,42e-006	3,36					6,42e-006	0,5	
			6,43e-006	0,8					6,43e-006	3,36					6,43e-006	0,5	
			6,44e-006	0,8					6,44e-006	3,36					6,44e-006	0,5	
			6,45e-006	1,6					6,45e-006	3,28					6,45e-006	0,54	
			6,46e-006	1,6					6,46e-006	3,44					6,46e-006	0,54	
			6,47e-006	1,6					6,47e-006	3,28					6,47e-006	0,52	
			6,48e-006	1,6					6,48e-006	3,36					6,48e-006	0,52	
			6,49e-006	1,6					6,49e-006	3,44					6,49e-006	0,5	
			6,5e-006	1,6					6,5e-006	3,36					6,5e-006	0,54	
			6,51e-006	1,6					6,51e-006	3,44					6,51e-006	0,5	
			6,52e-006	0,8					6,52e-006	3,44					6,52e-006	0,5	
			6,53e-006	1,6					6,53e-006	3,44					6,53e-006	0,5	
			6,54e-006	1,6					6,54e-006	3,44					6,54e-006	0,52	
			6,55e-006	0,8					6,55e-006	3,44					6,55e-006	0,54	
			6,56e-006	2,4					6,56e-006	3,28					6,56e-006	0,5	
			6,57e-006	1,6					6,57e-006	3,28					6,57e-006	0,46	
			6,58e-006	0					6,58e-006	3,36					6,58e-006	0,52	
			6,59e-006	2,4					6,59e-006	3,44					6,59e-006	0,5	
			6,6e-006	1,6					6,6e-006	3,36					6,6e-006	0,54	
			6,61e-006	1,6					6,61e-006	3,36					6,61e-006	0,5	
			6,62e-006	1,6					6,62e-006	3,36					6,62e-006	0,5	
			6,63e-006	0,8					6,63e-006	3,44					6,63e-006	0,52	
			6,64e-006	1,6					6,64e-006	3,36					6,64e-006	0,52	
			6,65e-006	1,6					6,65e-006	3,36					6,65e-006	0,5	
			6,66e-006	1,6					6,66e-006	3,44					6,66e-006	0,48	
			6,67e-006	1,6					6,67e-006	3,36					6,67e-006	0,5	
			6,68e-006	1,6					6,68e-006	3,28					6,68e-006	0,52	
			6,69e-006	0,8					6,69e-006	3,36					6,69e-006	0,52	
			6,7e-006	1,6					6,7e-006	3,44					6,7e-006	0,52	
			6,71e-006	2,4					6,71e-006	3,36					6,71e-006	0,5	
			6,72e-006	1,6					6,72e-006	3,36					6,72e-006	0,5	
			6,73e-006	1,6					6,73e-006	3,44					6,73e-006	0,52	
			6,74e-006	0					6,74e-006	3,44					6,74e-006	0,5	
			6,75e-006	1,6					6,75e-006	3,36					6,75e-006	0,48	
			6,76e-006	1,6					6,76e-006	3,44					6,76e-006	0,52	
			6,77e-006	0,8					6,77e-006	3,36					6,77e-006	0,48	
			6,78e-006	1,6					6,78e-006	3,36					6,78e-006	0,5	
			6,79e-006	1,6					6,79e-006	3,44					6,79e-006	0,52	
			6,8e-006	1,6					6,8e-006	3,44					6,8e-006	0,52	
			6,81e-006	1,6					6,81e-006	3,36					6,81e-006	0,5	
			6,82e-006	2,4					6,82e-006	3,44					6,82e-006	0,5	
			6,83e-006	1,6					6,83e-006	3,36					6,83e-006	0,5	
